,System_Time,Time,IMU_Counter,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Prediction,Threshold,Movement_Classification,Device_Id,Stimulator_State,Stimulation_Control,Space_Bar
79,1689067609.243,1689067609.2764,1.8334,-1.4640926774571819,0.3086549574143831,10.442247692577068,-0.591039248094385,-0.09069910190676445,-0.5664368259018289,0.4749672705596936,0.32967281633809153,-0.7614495161528722,0.8639667229142564,0.01414026789871059,0.039467263488477455,-0.5211657951582412,0.0,15.0,0,D4:22:CD:00:53:9D,0,,0
80,1689067609.271,1689067609.293,1.85,-0.92753225656545,-0.5894100469058845,9.910127144788202,-0.3934780688710166,-0.5529603266160802,0.037233500302887704,-0.08797696088305679,-0.08073756755876706,-0.913425673368267,0.8546283542367992,0.029173524045856096,0.034799972348152255,-0.5246755426861072,0.0,15.0,0,D4:22:CD:00:53:9D,0,,0
81,1689067609.274,1689067609.3097,1.8667,-0.34394939392139506,0.6907572124069689,9.892235322428263,0.538016634208884,0.1272965794620624,0.6046849868681048,-0.2315949928589509,0.08825082492948803,-0.7913891398970184,0.8391935112634383,0.0032394136739053586,0.01701118137295563,-0.539220019353192,0.0001,15.0,0,D4:22:CD:00:53:9D,0,,0
82,1689067609.301,1689067609.3264,1.8834,-0.3485668806198032,-1.3650573731177649,9.156155887591778,0.6013789618948667,-0.35438027175486025,0.038158437933238816,0.28368101662514666,0.09022930999844143,-0.7054540207232889,0.8586195221227056,0.005109280247152334,0.013924099013105245,-0.5325181035653618,0.0001,15.0,1,D4:22:CD:00:53:9D,0,,0
83,1689067609.331,1689067609.343,1.9,-1.787016050130973,-1.7078334547064324,10.093606988690976,0.7216930302187938,0.03593469180642365,-0.20372876105873938,-0.07282519431770137,0.2081636542818212,-1.4804042430617992,0.8608341027281671,0.01577689152374992,0.02688422381858166,-0.5256188833300485,0.0001,15.0,0,D4:22:CD:00:53:9D,0,,0
84,1689067609.333,1689067609.3597,1.9167,-0.48266903551409757,0.6822767329043814,11.314187130737409,-1.0131320017284722,0.2787272996873794,0.7979143860800213,-0.24160292170124628,-0.02600299238454727,-0.9644968849883442,0.8395968031904003,0.013796117816402054,0.04555276690126899,-0.5514036239816068,0.0001,15.0,1,D4:22:CD:00:53:9D,0,,0
85,1689067609.361,1689067609.3764,1.9334,-2.4469749081598926,0.1627319049491886,11.393053106459318,-0.30014321151675993,-0.28675130121219206,0.547657015835291,0.022758332051843584,0.22322298346186908,-1.401242729120592,0.8477663232220302,0.005977409535691052,0.01044222495607446,-0.5217628552482156,0.0001,15.0,0,D4:22:CD:00:53:9D,0,,0
86,1689067609.364,1689067609.393,1.95,-1.9512304611579108,0.9443930066624571,9.35024292101609,0.050422993935384894,-0.07794135394530584,0.22758071722493556,-0.09979603911990062,-0.056486140776348684,-0.838383664053316,0.8515115920534536,0.017448067826416343,0.02972946542694504,-0.5302333666026091,0.0001,15.0,1,D4:22:CD:00:53:9D,0,,0
87,1689067609.391,1689067609.4097,1.9667,0.12413711690447526,-1.2791730226302729,10.300024479861994,0.5099927763007056,0.9498458771219991,0.29269311446935836,-0.4698900303279736,0.19514766373503695,-0.7703164359025099,0.845439746456392,0.008619906622348822,0.03693183357344805,-0.522134005913137,0.0001,15.0,0,D4:22:CD:00:53:9D,0,,0
88,1689067609.393,1689067609.4264,1.9834,-1.3703285196450063,0.5328335409782281,8.867281164438925,0.4391153111526341,-0.49965438972703136,0.24168516823766792,-0.26745226167615205,0.17871623258713526,-1.44223908223662,0.8432809055027845,0.028747773582163683,0.02661980561440339,-0.53035711205049,0.0001,15.0,0,D4:22:CD:00:53:9D,0,,0
89,1689067609.421,1689067609.443,2.0,-1.637289209925485,-0.7217782105748584,9.162083405866571,0.219917826805325,0.6827284992820392,-0.48859822856123825,-0.19980824055738022,0.34976451781096046,-1.1517530071671858,0.8307063368560582,0.015275466643292102,0.04535825209032414,-0.5167689537449668,0.0001,15.0,1,D4:22:CD:00:53:9D,0,,0
90,1689067609.424,1689067609.4597,2.0167,0.21729275312438867,1.8999557141457277,10.126276643310966,0.29413131895513844,0.17629983233392973,0.29713581051313265,-0.23322762720469314,0.3583704754970512,-0.752696920828656,0.851067165740814,0.022313857278613992,0.03593513323468443,-0.514994280271321,0.0002,15.0,0,D4:22:CD:00:53:9D,0,,0
91,1689067609.451,1689067609.4764,2.0334,-1.0739734281707074,-1.866985465532493,10.60225889545807,-0.5100004711559247,-0.04047088367355849,0.33826454500700226,0.12821671116330932,-0.6773096333746423,-1.2884762482533503,0.842939349223671,0.025437875953409586,0.023981209455879816,-0.5206163287978897,0.0002,15.0,0,D4:22:CD:00:53:9D,0,,0
92,1689067609.481,1689067609.493,2.05,-0.09096361783692708,-2.3327203975644335,9.155995745596016,-0.09585343255610908,0.4440634557141001,0.5407037042947899,-0.24443052834603934,-0.25420847476741,-0.8965477907438045,0.8543431417829035,0.008163105227875028,0.04027656154932084,-0.5259169592608367,0.0002,15.0,1,D4:22:CD:00:53:9D,0,,0
93,1689067609.483,1689067609.5097,2.0667,0.9654496254102851,-0.9367589751448002,10.230253406294548,0.3613159679004564,-0.06596475608572828,-0.4643973351625751,-0.17604191519557502,0.3757228282379675,-0.7653462434765286,0.8570030213829137,-0.0028552474702855622,0.037033649456112476,-0.516486771542487,0.0002,15.0,0,D4:22:CD:00:53:9D,0,,0
94,1689067609.511,1689067609.5264,2.0834,0.47914230825639736,1.4022130291760815,8.336307463182994,-0.654151464834091,-0.45598143897733245,0.07701611649480097,0.18494132555863133,0.5623772154909882,-1.1785707751615935,0.8620766674741778,-0.0014620155397786182,0.04154103388504789,-0.5299242466592606,0.0002,15.0,1,D4:22:CD:00:53:9D,0,,0
95,1689067609.513,1689067609.543,2.1,-1.415206882257638,0.2019070144091888,9.534218158670766,-0.7632056793853795,-0.4415963092355988,-0.42422950449028374,0.20532976483952417,0.020616715299936667,-1.1817384389192023,0.8583555688912365,-0.01001703838223408,0.042310235990554244,-0.5286155311106753,0.0001,15.0,0,D4:22:CD:00:53:9D,0,,0
96,1689067609.541,1689067609.5597,2.1167,-0.7727486019467935,0.24150670261380747,10.022654818155324,-0.12011007229335774,-0.2851486241564825,-0.4987811081558729,-0.21207243854377034,0.46980949972835095,-1.1424886908400316,0.843873100733041,-0.0012911320390736943,0.035705783364392465,-0.5181498420670829,0.0001,15.0,0,D4:22:CD:00:53:9D,0,,0
97,1689067609.543,1689067609.5764,2.1334,-1.8029207839935917,0.8177337838677514,9.795230269658916,-0.5947629957635965,-0.7668701313623064,-0.6914691860952236,-0.25917732207923777,0.22614921473948255,-1.3206695763429306,0.846409157756655,0.020368406077691473,0.03060821651727603,-0.5192454537985408,0.0001,15.0,1,D4:22:CD:00:53:9D,0,,0
98,1689067609.571,1689067609.593,2.15,-0.28440594026548377,-2.172446508607149,8.200525818054778,-0.5764020504225048,0.39645658065222117,0.4436543213628743,-0.19170200880396784,0.7352624801426446,-1.0816661192061872,0.843246408322809,0.002000664431189113,0.021378129983020692,-0.5145404660402313,0.0,15.0,0,D4:22:CD:00:53:9D,0,,0
99,1689067609.573,1689067609.6097,2.1667,-2.165611555102286,-0.5946142790822131,10.005865807747684,-0.34295981804985753,-0.11003652258351135,-0.4772108009706985,0.27674085448283325,0.023322132105965593,-0.8190886091063945,0.8248800708744425,0.029403772193167012,0.04100328674583603,-0.5252552040572447,0.0,15.0,1,D4:22:CD:00:53:9D,0,,0
100,1689067609.601,1689067609.6264,2.1834,-1.404841873070875,0.4343598775602519,9.497900184303383,-0.15935693667518655,-0.3430821267773093,0.5648864830348608,0.5684207931716059,0.542836489563725,-0.6722825734207875,0.850842361691897,0.006168533585637034,0.01643826790097085,-0.5343484938753704,0.0,15.0,0,D4:22:CD:00:53:9D,0,,0
101,1689067609.631,1689067609.643,2.2,-0.6709793923310438,0.20358614145853354,8.27377724535761,-0.1551646919937597,0.1482918956973847,-0.27335630294020397,-0.003657800231308239,-0.054964416849804285,-1.0041601258987267,0.8662705707069859,0.016694379892242678,0.012898909971529244,-0.5401586313901805,0.0,15.0,1,D4:22:CD:00:53:9D,0,,0
102,1689067609.633,1689067609.6597,2.2167,-2.2036164256128403,-0.0923699776724834,8.78098806829217,0.3279306866436953,-0.032685175387703456,-0.15722822934249292,-0.47088518738433555,0.22179381322772196,-0.510009039095225,0.8482197215024024,0.02083018744779884,0.049163034813399134,-0.5291151370179725,0.0,15.0,0,D4:22:CD:00:53:9D,0,,0
103,1689067609.661,1689067609.6764,2.2334,0.23203553649997588,-0.2301254447904005,10.035626675491192,0.9159989160289681,-0.5775626608718308,-0.26470546332612754,-0.12104357474237255,0.1490280757594342,-1.332475715873618,0.8480406989042145,0.002464302704442504,0.029620540996029954,-0.5166670800643858,0.0,15.0,1,D4:22:CD:00:53:9D,0,,0
104,1689067609.663,1689067609.693,2.25,0.2135663488734847,-0.03655355458230369,11.371499994415823,-0.06474495790823362,0.8657309603485538,-0.4089767021892846,-0.05253257437156373,0.16914994778797282,-0.6018608845152977,0.8580044413106264,0.011648546791092182,0.038488139229326014,-0.5238833618556981,0.0,15.0,0,D4:22:CD:00:53:9D,0,,0
105,1689067609.691,1689067609.7097,2.2667,0.24553394784741855,-0.4161619921930568,7.260934274141058,1.0014643748361234,-0.13146079757414733,-0.40727665707501565,-0.02727916807618311,0.3607951514153972,-0.9313096989856726,0.8455813063048417,0.013483063615885083,0.033645945297993606,-0.5214187524860475,0.0,15.0,1,D4:22:CD:00:53:9D,0,,0
106,1689067609.693,1689067609.7264,2.2834,-1.2017209259031665,1.050246400235367,9.715393034186022,-0.6904988869524488,0.10301684385582967,-0.4129718251438775,0.09571319695938488,0.2793426874172849,-0.5530129366118348,0.8511809493594351,0.009532341448736808,0.025778277923444295,-0.5086806950705814,0.0001,15.0,1,D4:22:CD:00:53:9D,0,,0
107,1689067609.721,1689067609.743,2.3,0.2311613948397122,-0.9598382626038178,10.77195374471265,-0.521303825546609,-0.26695768592004077,-0.48902598547549414,-0.4319004726261672,-0.18696760959574066,-1.1850430386471764,0.8546057717092184,0.025280772100154322,0.03352207698068076,-0.5256618640474566,0.0001,15.0,1,D4:22:CD:00:53:9D,0,,0
108,1689067609.724,1689067609.7597,2.3167,0.02796720609476866,-0.06687592734005371,9.783165506637634,-0.06597486785258386,0.2530963567767233,0.5778025926635907,-0.179518207002605,0.2768532566527151,-1.1648406511502956,0.8521540317949591,-0.0019248990238606711,0.027904626924456864,-0.5102962371339114,0.0001,15.0,1,D4:22:CD:00:53:9D,0,,0
109,1689067609.751,1689067609.7764,2.3334,-2.0421523112394064,1.545961036696008,10.210138847193853,-0.8978024237016294,0.294044300601553,-0.6305612693135887,-0.3478979053832791,0.582262403358158,-0.9875458733347189,0.8485513378688777,0.01562811087698466,0.02313497174631464,-0.5328131327587259,0.0001,15.0,0,D4:22:CD:00:53:9D,0,,0
110,1689067609.781,1689067609.793,2.35,0.5987719182140802,0.027293204337023647,9.070536664953698,-0.09381310743263965,-0.48329251575047727,0.23662976705620672,-0.007980648813783478,0.7777862597638906,-0.6903768912505028,0.8509573964024799,0.021831933309125917,0.031855836313529756,-0.5208731117181284,0.0001,15.0,0,D4:22:CD:00:53:9D,0,,0
111,1689067609.783,1689067609.8097,2.3667,-0.5742902610812659,0.12339974245380786,9.218118478936754,0.3055280634790243,-0.7680447942855555,-0.6112355548586902,-0.3065297998721242,0.7338477951580572,-0.8975741599924194,0.8421009716844571,-0.00427089518232966,0.0169644234593756,-0.5209705795109211,0.0001,15.0,0,D4:22:CD:00:53:9D,0,,0
112,1689067609.811,1689067609.8264,2.3834,-2.0109397523907586,-0.8751816407528382,10.64486182608508,-0.10830939728684409,0.7080876728167687,0.5298783463218891,0.14046893744662983,-0.08421026753332699,-1.2809686045572621,0.8662879297937162,-0.005826472710570112,0.0398200175168737,-0.5373518087534446,0.0001,15.0,0,D4:22:CD:00:53:9D,0,,0
113,1689067609.813,1689067609.843,2.4,-0.1559784522602662,0.7116032249398923,9.078960436922415,0.4370251269124011,0.041364060128479346,0.40489361842025107,-0.12527495800134858,0.20168021397524394,-1.4321179715082004,0.8557444817775133,0.015985282444881448,0.04426561380650043,-0.5257479286564368,0.0001,15.0,0,D4:22:CD:00:53:9D,0,,0
114,1689067609.871,1689067609.8597,2.4167,-1.4227759747446609,0.3961426864052878,9.857348981332942,-0.260240129693617,0.18419138804600074,-0.10470941754240531,-0.06695435571474742,0.5002314871734631,-1.0806867051472149,0.8522433491376733,0.0027767924079519137,0.03824987295489649,-0.5226590155293098,0.0001,15.0,0,D4:22:CD:00:53:9D,0,,0
115,1689067609.874,1689067609.8764,2.4334,-0.013907850619684692,-0.13781631555038137,11.148858513643143,-0.16756723663568712,0.6857050476248407,-0.7349872501370243,-0.2771495802651118,0.3021881642087492,-1.3177084416140168,0.8430804689722878,0.015017499389675719,0.024839072001061658,-0.5259396542804684,0.0001,15.0,0,D4:22:CD:00:53:9D,0,,0
116,1689067609.878,1689067609.893,2.45,1.222904723812824,-0.29001045590810004,10.696138525779746,-1.2744190846826606,-0.18197026186550408,0.5788727273351792,0.04648232456231113,0.09530760323268747,-0.8713834391644146,0.8455059069838382,0.019646458061391803,0.03584819491337433,-0.5213763994153117,0.0001,15.0,0,D4:22:CD:00:53:9D,0,,0
117,1689067609.901,1689067609.9097,2.4667,0.1488666800035685,1.6264971926174638,9.221760497669083,0.3193224205233274,-0.6372271681827872,1.1403373339901042,-0.13240737128765884,0.11925109528947403,-0.7562339015197318,0.8596024642767723,0.011460252827972396,0.0443368960034345,-0.5496955358329315,0.0001,15.0,1,D4:22:CD:00:53:9D,0,,0
118,1689067609.904,1689067609.9264,2.4834,-1.940031724371878,1.020413450804244,10.698018503818995,0.05775419845337071,0.11582456254683508,0.3056306241215075,-0.2069543356405487,0.1462557674473155,-0.707961674745504,0.8427223369441286,-0.006709549770049315,0.032486086844588494,-0.5204409113678563,0.0001,15.0,1,D4:22:CD:00:53:9D,0,,0
119,1689067609.931,1689067609.9431,2.5001,-1.220572672227664,-0.7956868297717431,9.559226290922602,-0.8265288818900642,-1.0050252444130794,-0.3515772632279486,0.17093031618367133,0.0034178289812147183,-0.6002085668480748,0.8608508301267225,0.017294320817618173,0.021893476515184557,-0.5158422943242444,0.0001,15.0,0,D4:22:CD:00:53:9D,0,,0
120,1689067609.961,1689067609.9597,2.5167,0.5066527362747199,-0.9995817045699864,8.765233082492657,-0.3726322433253435,-0.26331419708042453,0.047590206190074126,-0.3441274702835936,0.2698742788543592,-1.1695478904437753,0.8579917270383076,0.010571139119109276,0.03604791862286831,-0.5279627544100892,0.0001,15.0,0,D4:22:CD:00:53:9D,0,,0
121,1689067609.991,1689067609.9764,2.5334,-0.9546179122293423,2.002878638606959,10.269320792338462,-0.344282592346681,0.4560229327291948,0.32248718924302616,-0.4222173625465252,0.4139530455904768,-0.7236311452487997,0.8595439218836177,0.01058505057396446,0.024386678974604344,-0.5365260477419597,0.0001,15.0,1,D4:22:CD:00:53:9D,0,,0
122,1689067609.993,1689067609.9931,2.5501,-3.672603420720333,0.38132720921805596,10.111283376755715,0.5562959569516963,-0.42837588800411425,-0.33026976666072383,-0.0010222925244139924,0.09329755774655446,-0.7738553563500513,0.849673076347307,-0.004798896390692876,0.015307043764673782,-0.5159487268004249,0.0001,15.0,0,D4:22:CD:00:53:9D,0,,0
123,1689067609.997,1689067610.0097,2.5667,-0.24762728740480416,1.3842960396799295,8.910560580215682,-0.2032815953651667,-0.4375074857230198,-0.15180103789205412,-0.06044948744835518,0.13534596273243082,-1.0411229105246904,0.8425214564279017,0.019319860517808006,0.037095482767301034,-0.5153519527318058,0.0001,15.0,0,D4:22:CD:00:53:9D,0,,0
124,1689067610.021,1689067610.0264,2.5834,0.6259222430634583,-1.9189102943976646,10.271343071327673,1.2777546243064344,-0.3165602854085916,0.09898848045070806,-0.06298341152502772,-0.0862817092635726,-0.422253665082602,0.8412045258998796,-0.0020508009199778233,0.025766988909678667,-0.5246666589973077,0.0001,15.0,0,D4:22:CD:00:53:9D,0,,0
125,1689067610.024,1689067610.0431,2.6001,-0.48222710461726076,-0.021795883191426613,8.527811489650873,-0.5339829117218513,0.11895152504093873,-0.42482683955422984,-0.31353022086580135,0.07493754036445492,-0.6251080868550049,0.8460514224018301,-0.006865079200120448,0.021301585325362013,-0.5270042689059852,0.0001,15.0,0,D4:22:CD:00:53:9D,0,,0
126,1689067610.028,1689067610.0597,2.6167,-0.8851424440280148,-1.557372525191887,7.600379055575992,0.46542115440799053,0.3960748492429688,-0.23941111732736883,-0.2353381819678562,0.1120254398727795,-0.9604924111136746,0.8462116572139246,0.03439888673219563,0.02427634823245639,-0.5348570088073327,0.0001,15.0,0,D4:22:CD:00:53:9D,0,,0
127,1689067610.051,1689067610.0764,2.6334,-0.9445277680670705,-0.3270784442837943,9.659747592192117,-0.09524657759254904,0.3794498636068698,0.9456521927655097,0.48209030611958037,0.4230017946729006,-1.2676163008578336,0.8434328372654583,0.007020493362029318,0.02146671328940854,-0.503430867676061,0.0002,15.0,0,D4:22:CD:00:53:9D,0,,0
128,1689067610.081,1689067610.0931,2.6501,-0.30792309580654925,-1.9949244084164972,10.99584052405002,-0.7289170655422657,-0.22515434129927828,-1.0220996454086535,-0.06379759405662008,-0.056593603477467336,-1.190433464826509,0.8624087210200745,0.014667502443590948,0.025903820028398326,-0.5007526009409135,0.0001,15.0,0,D4:22:CD:00:53:9D,0,,0
129,1689067610.084,1689067610.1097,2.6667,-0.001126191042951974,-0.18039628758099802,9.248162422773387,-0.3905199047537531,-0.1275026934005136,-0.19218800201075603,-0.35634172082991156,0.10168050756063722,-0.507688864263712,0.8540032015742363,0.014034136297089446,0.052488224510852985,-0.5306794852816715,0.0001,15.0,0,D4:22:CD:00:53:9D,0,,0
130,1689067610.111,1689067610.1264,2.6834,-0.8832601840929384,0.16885701172161172,8.265573494593768,0.32900646638777215,-0.30989981362835994,-0.09447031771295321,0.21306604331532755,-0.6214574441098135,-0.7654377399441621,0.8236911633217803,-0.006569826258009857,0.0385084605933108,-0.5187978169628557,0.0001,15.0,0,D4:22:CD:00:53:9D,0,,0
131,1689067610.113,1689067610.1431,2.7001,0.4128050848793743,-0.27660651250171364,9.6750112765516,-0.5949488125082912,-0.9847286172335656,0.15215407582341112,0.15251754540598783,0.04105633026672229,-0.704048539236976,0.852876704253599,0.03045420670764048,0.021414482969952,-0.5284779406587378,0.0001,15.0,0,D4:22:CD:00:53:9D,0,,0
132,1689067610.141,1689067610.1597,2.7167,-1.823530100664525,-1.0913779975543132,10.882477667388065,0.0477329475190597,0.027346640599560514,-0.6144016928844084,-0.3493144999001968,0.22143865938704876,-0.9406022514404576,0.8579945982799468,0.024962963712497004,0.03536588192569942,-0.5354194954791783,0.0,15.0,0,D4:22:CD:00:53:9D,0,,0
133,1689067610.143,1689067610.1764,2.7334,2.39134295764829,-2.926966271459279,11.092646966832513,-0.33329349362893224,0.40348016081627547,-0.9780425247975855,-0.520916931716277,0.15022379404185485,-0.4774129996303805,0.841836285538739,0.0015297251988274849,0.02314862202558869,-0.5333201605764735,0.0,15.0,0,D4:22:CD:00:53:9D,0,,0
